rank	FP	TP	n_ctrl	n_sig	method
0.552	0.3702731092436975	0.8866930171277997	1904	759	Naive
0.554	0.37184873949579833	0.8866930171277997	1904	759	Naive
0.556	0.375	0.8866930171277997	1904	759	Naive
0.558	0.37815126050420167	0.8866930171277997	1904	759	Naive
0.56	0.3797268907563025	0.8866930171277997	1904	759	Naive
0.562	0.38287815126050423	0.8866930171277997	1904	759	Naive
0.564	0.3865546218487395	0.8893280632411067	1904	759	Naive
0.566	0.38865546218487396	0.8893280632411067	1904	759	Naive
0.568	0.39285714285714285	0.8893280632411067	1904	759	Naive
0.57	0.39653361344537813	0.8893280632411067	1904	759	Naive
0.572	0.39810924369747897	0.8893280632411067	1904	759	Naive
0.574	0.40021008403361347	0.8893280632411067	1904	759	Naive
0.576	0.40336134453781514	0.8893280632411067	1904	759	Naive
0.578	0.4065126050420168	0.8893280632411067	1904	759	Naive
0.58	0.40913865546218486	0.8893280632411067	1904	759	Naive
0.582	0.4107142857142857	0.8893280632411067	1904	759	Naive
0.584	0.41386554621848737	0.89064558629776025	1904	759	Naive
0.586	0.41911764705882354	0.89064558629776025	1904	759	Naive
0.588	0.42384453781512604	0.89064558629776025	1904	759	Naive
0.59	0.4269957983193277	0.89064558629776025	1904	759	Naive
0.592	0.42804621848739494	0.89064558629776025	1904	759	Naive
0.594	0.42962184873949577	0.89064558629776025	1904	759	Naive
0.596	0.4322478991596639	0.89064558629776025	1904	759	Naive
0.598	0.4364495798319328	0.8919631093544137	1904	759	Naive
0.6	0.4380252100840336	0.8919631093544137	1904	759	Naive
0.602	0.4422268907563025	0.8919631093544137	1904	759	Naive
0.604	0.44537815126050423	0.8919631093544137	1904	759	Naive
0.606	0.4474789915966387	0.8932806324110671	1904	759	Naive
0.608	0.45115546218487396	0.8945981554677207	1904	759	Naive
0.61	0.4522058823529412	0.8945981554677207	1904	759	Naive
0.612	0.45535714285714285	0.8945981554677207	1904	759	Naive
0.614	0.4564075630252101	0.8945981554677207	1904	759	Naive
0.616	0.4585084033613445	0.8959156785243741	1904	759	Naive
0.618	0.46165966386554624	0.8959156785243741	1904	759	Naive
0.62	0.4637605042016807	0.8972332015810277	1904	759	Naive
0.622	0.46743697478991597	0.8972332015810277	1904	759	Naive
0.624	0.47006302521008403	0.8972332015810277	1904	759	Naive
0.626	0.47163865546218486	0.8972332015810277	1904	759	Naive
0.628	0.4742647058823529	0.8985507246376812	1904	759	Naive
0.63	0.47846638655462187	0.8985507246376812	1904	759	Naive
0.632	0.4805672268907563	0.8985507246376812	1904	759	Naive
0.634	0.4852941176470588	0.8985507246376812	1904	759	Naive
0.636	0.4879201680672269	0.8998682476943346	1904	759	Naive
0.638	0.49054621848739494	0.8998682476943346	1904	759	Naive
0.64	0.4947478991596639	0.8998682476943346	1904	759	Naive
0.642	0.49737394957983194	0.8998682476943346	1904	759	Naive
0.644	0.49789915966386555	0.9011857707509882	1904	759	Naive
0.646	0.5	0.9011857707509882	1904	759	Naive
0.648	0.5015756302521008	0.9011857707509882	1904	759	Naive
0.65	0.5036764705882353	0.9025032938076416	1904	759	Naive
0.652	0.5063025210084033	0.9025032938076416	1904	759	Naive
0.654	0.509453781512605	0.9025032938076416	1904	759	Naive
0.656	0.5126050420168067	0.9025032938076416	1904	759	Naive
0.658	0.5136554621848739	0.9025032938076416	1904	759	Naive
0.66	0.5173319327731093	0.9025032938076416	1904	759	Naive
0.662	0.5199579831932774	0.9025032938076416	1904	759	Naive
0.664	0.523109243697479	0.9038208168642952	1904	759	Naive
0.666	0.5252100840336135	0.9038208168642952	1904	759	Naive
0.668	0.5278361344537815	0.9038208168642952	1904	759	Naive
0.67	0.529936974789916	0.9064558629776021	1904	759	Naive
0.672	0.5341386554621849	0.9064558629776021	1904	759	Naive
0.674	0.5383403361344538	0.9077733860342556	1904	759	Naive
0.676	0.5404411764705882	0.9077733860342556	1904	759	Naive
0.678	0.5414915966386554	0.9077733860342556	1904	759	Naive
0.68	0.5456932773109243	0.9077733860342556	1904	759	Naive
0.682	0.5493697478991597	0.9090909090909091	1904	759	Naive
0.684	0.5514705882352942	0.9104084321475626	1904	759	Naive
0.686	0.5540966386554622	0.9117259552042161	1904	759	Naive
0.688	0.5567226890756303	0.9117259552042161	1904	759	Naive
0.69	0.5598739495798319	0.9117259552042161	1904	759	Naive
0.692	0.5609243697478992	0.9130434782608695	1904	759	Naive
0.694	0.5619747899159664	0.9143610013175231	1904	759	Naive
0.696	0.5646008403361344	0.9143610013175231	1904	759	Naive
0.698	0.5677521008403361	0.9143610013175231	1904	759	Naive
0.7	0.571953781512605	0.9143610013175231	1904	759	Naive
0.702	0.5751050420168067	0.9143610013175231	1904	759	Naive
0.704	0.5772058823529411	0.9156785243741765	1904	759	Naive
0.706	0.5814075630252101	0.9156785243741765	1904	759	Naive
0.708	0.5840336134453782	0.9156785243741765	1904	759	Naive
0.71	0.5866596638655462	0.9169960474308301	1904	759	Naive
0.712	0.5892857142857143	0.9169960474308301	1904	759	Naive
0.714	0.5934873949579832	0.9169960474308301	1904	759	Naive
0.716	0.5955882352941176	0.9169960474308301	1904	759	Naive
0.718	0.5997899159663865	0.9183135704874835	1904	759	Naive
0.72	0.6039915966386554	0.919631093544137	1904	759	Naive
0.722	0.6076680672268907	0.919631093544137	1904	759	Naive
0.724	0.6108193277310925	0.919631093544137	1904	759	Naive
0.726	0.6139705882352942	0.919631093544137	1904	759	Naive
0.728	0.6165966386554622	0.919631093544137	1904	759	Naive
0.73	0.6176470588235294	0.919631093544137	1904	759	Naive
0.732	0.6207983193277311	0.919631093544137	1904	759	Naive
0.734	0.6228991596638656	0.919631093544137	1904	759	Naive
0.736	0.6255252100840336	0.919631093544137	1904	759	Naive
0.738	0.6281512605042017	0.922266139657444	1904	759	Naive
0.74	0.6307773109243697	0.9235836627140975	1904	759	Naive
0.742	0.6328781512605042	0.9235836627140975	1904	759	Naive
0.744	0.6355042016806722	0.9235836627140975	1904	759	Naive
0.746	0.6386554621848739	0.9235836627140975	1904	759	Naive
0.748	0.6407563025210085	0.924901185770751	1904	759	Naive
0.75	0.6449579831932774	0.924901185770751	1904	759	Naive
0.752	0.6465336134453782	0.927536231884058	1904	759	Naive
0.754	0.6486344537815126	0.927536231884058	1904	759	Naive
0.756	0.6517857142857143	0.927536231884058	1904	759	Naive
0.758	0.654936974789916	0.927536231884058	1904	759	Naive
0.76	0.6580882352941176	0.927536231884058	1904	759	Naive
0.762	0.6612394957983193	0.927536231884058	1904	759	Naive
0.764	0.6638655462184874	0.927536231884058	1904	759	Naive
0.766	0.667016806722689	0.927536231884058	1904	759	Naive
0.768	0.6701680672268907	0.927536231884058	1904	759	Naive
0.77	0.6743697478991597	0.927536231884058	1904	759	Naive
0.772	0.6775210084033614	0.9288537549407114	1904	759	Naive
0.774	0.6790966386554622	0.9288537549407114	1904	759	Naive
0.776	0.680672268907563	0.9288537549407114	1904	759	Naive
0.778	0.6822478991596639	0.9288537549407114	1904	759	Naive
0.78	0.6853991596638656	0.9288537549407114	1904	759	Naive
0.782	0.6880252100840336	0.9288537549407114	1904	759	Naive
0.784	0.6896008403361344	0.9288537549407114	1904	759	Naive
0.786	0.6917016806722689	0.9288537549407114	1904	759	Naive
0.788	0.6938025210084033	0.930171277997365	1904	759	Naive
0.79	0.6959033613445378	0.930171277997365	1904	759	Naive
0.792	0.6990546218487395	0.9314888010540184	1904	759	Naive
0.794	0.7027310924369747	0.9314888010540184	1904	759	Naive
0.796	0.7053571428571429	0.9314888010540184	1904	759	Naive
0.798	0.7095588235294118	0.9314888010540184	1904	759	Naive
0.8	0.7132352941176471	0.932806324110672	1904	759	Naive
0.802	0.7158613445378151	0.9341238471673254	1904	759	Naive
0.804	0.7190126050420168	0.9354413702239789	1904	759	Naive
0.806	0.7211134453781513	0.9354413702239789	1904	759	Naive
0.808	0.7258403361344538	0.9354413702239789	1904	759	Naive
0.81	0.7289915966386554	0.9354413702239789	1904	759	Naive
0.812	0.7331932773109243	0.9354413702239789	1904	759	Naive
0.814	0.7347689075630253	0.9354413702239789	1904	759	Naive
0.816	0.7373949579831933	0.9367588932806324	1904	759	Naive
0.818	0.743172268907563	0.9367588932806324	1904	759	Naive
0.82	0.7463235294117647	0.9380764163372859	1904	759	Naive
0.822	0.7489495798319328	0.9393939393939394	1904	759	Naive
0.824	0.7494747899159664	0.9393939393939394	1904	759	Naive
0.826	0.7521008403361344	0.9393939393939394	1904	759	Naive
0.828	0.7563025210084033	0.9393939393939394	1904	759	Naive
0.83	0.7589285714285714	0.9407114624505929	1904	759	Naive
0.832	0.7620798319327731	0.9407114624505929	1904	759	Naive
0.834	0.7652310924369747	0.9407114624505929	1904	759	Naive
0.836	0.7694327731092437	0.9420289855072463	1904	759	Naive
0.838	0.7725840336134454	0.9433465085638999	1904	759	Naive
0.84	0.7752100840336135	0.9433465085638999	1904	759	Naive
0.842	0.7794117647058824	0.9433465085638999	1904	759	Naive
0.844	0.7830882352941176	0.9433465085638999	1904	759	Naive
0.846	0.7872899159663865	0.9433465085638999	1904	759	Naive
0.848	0.7904411764705882	0.9433465085638999	1904	759	Naive
0.85	0.792016806722689	0.9446640316205533	1904	759	Naive
0.852	0.7951680672268907	0.9446640316205533	1904	759	Naive
0.854	0.7962184873949579	0.9446640316205533	1904	759	Naive
0.856	0.8004201680672269	0.9446640316205533	1904	759	Naive
0.858	0.8046218487394958	0.9472990777338604	1904	759	Naive
0.86	0.8067226890756303	0.9486166007905138	1904	759	Naive
0.862	0.8088235294117647	0.9486166007905138	1904	759	Naive
0.864	0.8109243697478992	0.9486166007905138	1904	759	Naive
0.866	0.8151260504201681	0.9486166007905138	1904	759	Naive
0.868	0.819327731092437	0.9499341238471674	1904	759	Naive
0.87	0.821953781512605	0.9499341238471674	1904	759	Naive
0.872	0.8240546218487395	0.9499341238471674	1904	759	Naive
0.874	0.8266806722689075	0.9512516469038208	1904	759	Naive
0.876	0.8277310924369747	0.9538866930171278	1904	759	Naive
0.878	0.8303571428571429	0.9538866930171278	1904	759	Naive
0.88	0.8335084033613446	0.9552042160737813	1904	759	Naive
0.882	0.835609243697479	0.9565217391304348	1904	759	Naive
0.884	0.8398109243697479	0.9565217391304348	1904	759	Naive
0.886	0.842436974789916	0.9565217391304348	1904	759	Naive
0.888	0.8445378151260504	0.9565217391304348	1904	759	Naive
0.89	0.8482142857142857	0.9565217391304348	1904	759	Naive
0.892	0.851890756302521	0.9565217391304348	1904	759	Naive
0.894	0.8529411764705882	0.9565217391304348	1904	759	Naive
0.896	0.8560924369747899	0.9565217391304348	1904	759	Naive
0.898	0.8608193277310925	0.9565217391304348	1904	759	Naive
0.9	0.8650210084033614	0.9565217391304348	1904	759	Naive
0.902	0.868172268907563	0.9578392621870883	1904	759	Naive
0.904	0.8692226890756303	0.9578392621870883	1904	759	Naive
0.906	0.8702731092436975	0.9578392621870883	1904	759	Naive
0.908	0.8728991596638656	0.9591567852437418	1904	759	Naive
0.91	0.8771008403361344	0.9591567852437418	1904	759	Naive
0.912	0.8776260504201681	0.9604743083003953	1904	759	Naive
0.914	0.8802521008403361	0.9604743083003953	1904	759	Naive
0.916	0.8823529411764706	0.9604743083003953	1904	759	Naive
0.918	0.884453781512605	0.9604743083003953	1904	759	Naive
0.92	0.8865546218487395	0.9604743083003953	1904	759	Naive
0.922	0.8891806722689075	0.9604743083003953	1904	759	Naive
0.924	0.8933823529411765	0.9617918313570487	1904	759	Naive
0.926	0.898109243697479	0.9631093544137023	1904	759	Naive
0.928	0.9007352941176471	0.9631093544137023	1904	759	Naive
0.93	0.9023109243697479	0.9657444005270093	1904	759	Naive
0.932	0.9038865546218487	0.9670619235836627	1904	759	Naive
0.934	0.9070378151260504	0.9670619235836627	1904	759	Naive
0.936	0.9096638655462185	0.9670619235836627	1904	759	Naive
0.938	0.9133403361344538	0.9670619235836627	1904	759	Naive
0.94	0.9164915966386554	0.9670619235836627	1904	759	Naive
0.942	0.9180672268907563	0.9683794466403162	1904	759	Naive
0.944	0.9206932773109243	0.9683794466403162	1904	759	Naive
0.946	0.9222689075630253	0.9710144927536232	1904	759	Naive
0.948	0.9254201680672269	0.9710144927536232	1904	759	Naive
0.95	0.9301470588235294	0.9710144927536232	1904	759	Naive
0.952	0.930672268907563	0.9710144927536232	1904	759	Naive
0.954	0.9317226890756303	0.9736495388669302	1904	759	Naive
0.956	0.9353991596638656	0.9776021080368906	1904	759	Naive
0.958	0.9390756302521008	0.9776021080368906	1904	759	Naive
0.96	0.9427521008403361	0.9789196310935442	1904	759	Naive
0.962	0.946953781512605	0.9802371541501976	1904	759	Naive
0.964	0.9490546218487395	0.9802371541501976	1904	759	Naive
0.966	0.9522058823529411	0.9828722002635046	1904	759	Naive
0.968	0.9548319327731093	0.9828722002635046	1904	759	Naive
0.97	0.9569327731092437	0.9828722002635046	1904	759	Naive
0.972	0.960609243697479	0.9841897233201581	1904	759	Naive
0.974	0.9632352941176471	0.9868247694334651	1904	759	Naive
0.976	0.9653361344537815	0.9881422924901185	1904	759	Naive
0.978	0.967436974789916	0.9907773386034255	1904	759	Naive
0.98	0.9705882352941176	0.9934123847167325	1904	759	Naive
0.982	0.9732142857142857	0.9934123847167325	1904	759	Naive
0.984	0.9784663865546218	0.9960474308300395	1904	759	Naive
0.986	0.9826680672268907	0.9960474308300395	1904	759	Naive
0.988	0.9852941176470589	0.9960474308300395	1904	759	Naive
0.99	0.9879201680672269	0.9960474308300395	1904	759	Naive
0.992	0.9915966386554622	0.9960474308300395	1904	759	Naive
0.994	0.9936974789915967	0.997364953886693	1904	759	Naive
0.996	0.9952731092436975	0.9986824769433466	1904	759	Naive
0.998	0.9973739495798319	0.9986824769433466	1904	759	Naive
1	1	1	1904	759	Naive
0.002	0	0.003952569169960474	1904	759	mutscan(edgeR)
0.004	0	0.011857707509881422	1904	759	mutscan(edgeR)
0.006	5.252100840336134e-4	0.017127799736495388	1904	759	mutscan(edgeR)
0.008	5.252100840336134e-4	0.022397891963109356	1904	759	mutscan(edgeR)
0.01	5.252100840336134e-4	0.02766798418972332	1904	759	mutscan(edgeR)
0.012	5.252100840336134e-4	0.034255599472990776	1904	759	mutscan(edgeR)
0.014	5.252100840336134e-4	0.03820816864295125	1904	759	mutscan(edgeR)
0.016	0.0010504201680672268	0.04216073781291173	1904	759	mutscan(edgeR)
0.018	0.0010504201680672268	0.04479578392621871	1904	759	mutscan(edgeR)
0.02	0.0010504201680672268	0.05533596837944664	1904	759	mutscan(edgeR)
0.022	0.0010504201680672268	0.06455862977602109	1904	759	mutscan(edgeR)
0.024	0.0010504201680672268	0.06587615283267458	1904	759	mutscan(edgeR)
0.026	0.0015756302521008404	0.06587615283267458	1904	759	mutscan(edgeR)
0.028	0.0015756302521008404	0.06982872200263504	1904	759	mutscan(edgeR)
0.03	0.0015756302521008404	0.0764163372859025	1904	759	mutscan(edgeR)
0.032	0.0015756302521008404	0.08036890645586298	1904	759	mutscan(edgeR)
0.034	0.0015756302521008404	0.08563899868247694	1904	759	mutscan(edgeR)
0.036	0.0015756302521008404	0.08959156785243742	1904	759	mutscan(edgeR)
0.038	0.0015756302521008404	0.09617918313570488	1904	759	mutscan(edgeR)
0.04	0.0015756302521008404	0.10276679841897234	1904	759	mutscan(edgeR)
0.042	0.0021008403361344537	0.10935441370223979	1904	759	mutscan(edgeR)
0.044	0.0021008403361344537	0.11330698287220026	1904	759	mutscan(edgeR)
0.046	0.0021008403361344537	0.12121212121212122	1904	759	mutscan(edgeR)
0.048	0.0021008403361344537	0.12779973649538867	1904	759	mutscan(edgeR)
0.05	0.0021008403361344537	0.13438735177865613	1904	759	mutscan(edgeR)
0.052	0.0021008403361344537	0.13965744400527008	1904	759	mutscan(edgeR)
0.054	0.0026260504201680674	0.14756258234519104	1904	759	mutscan(edgeR)
0.056	0.0031512605042016808	0.15151515151515152	1904	759	mutscan(edgeR)
0.058	0.0031512605042016808	0.15810276679841898	1904	759	mutscan(edgeR)
0.06	0.0031512605042016808	0.16337285902503293	1904	759	mutscan(edgeR)
0.062	0.0031512605042016808	0.1673254281949934	1904	759	mutscan(edgeR)
0.064	0.0031512605042016808	0.17391304347826086	1904	759	mutscan(edgeR)
0.066	0.003676470588235294	0.1844532279314888	1904	759	mutscan(edgeR)
0.068	0.004201680672268907	0.18972332015810275	1904	759	mutscan(edgeR)
0.07	0.005252100840336135	0.19499341238471674	1904	759	mutscan(edgeR)
0.072	0.005252100840336135	0.19894598155467721	1904	759	mutscan(edgeR)
0.074	0.005777310924369748	0.20421607378129117	1904	759	mutscan(edgeR)
0.076	0.005777310924369748	0.20816864295125165	1904	759	mutscan(edgeR)
0.078	0.005777310924369748	0.21080368906455862	1904	759	mutscan(edgeR)
0.08	0.005777310924369748	0.2147562582345191	1904	759	mutscan(edgeR)
0.082	0.0063025210084033615	0.21870882740447958	1904	759	mutscan(edgeR)
0.084	0.007352941176470588	0.22397891963109354	1904	759	mutscan(edgeR)
0.086	0.007352941176470588	0.2318840579710145	1904	759	mutscan(edgeR)
0.088	0.007352941176470588	0.23583662714097497	1904	759	mutscan(edgeR)
0.09	0.007352941176470588	0.23978919631093545	1904	759	mutscan(edgeR)
0.092	0.007352941176470588	0.2490118577075099	1904	759	mutscan(edgeR)
0.094	0.007878151260504201	0.25823451910408435	1904	759	mutscan(edgeR)
0.096	0.007878151260504201	0.2621870882740448	1904	759	mutscan(edgeR)
0.098	0.008403361344537815	0.2648221343873518	1904	759	mutscan(edgeR)
0.1	0.008403361344537815	0.26745718050065875	1904	759	mutscan(edgeR)
0.102	0.008403361344537815	0.2727272727272727	1904	759	mutscan(edgeR)
0.104	0.008403361344537815	0.2753623188405797	1904	759	mutscan(edgeR)
0.106	0.008403361344537815	0.28063241106719367	1904	759	mutscan(edgeR)
0.108	0.008403361344537815	0.2859025032938076	1904	759	mutscan(edgeR)
0.11	0.008403361344537815	0.2924901185770751	1904	759	mutscan(edgeR)
0.112	0.008403361344537815	0.2951251646903821	1904	759	mutscan(edgeR)
0.114	0.008403361344537815	0.30039525691699603	1904	759	mutscan(edgeR)
0.116	0.008928571428571428	0.30566534914361	1904	759	mutscan(edgeR)
0.118	0.008928571428571428	0.3096179183135705	1904	759	mutscan(edgeR)
0.12	0.008928571428571428	0.31620553359683795	1904	759	mutscan(edgeR)
0.122	0.009453781512605041	0.3214756258234519	1904	759	mutscan(edgeR)
0.124	0.009453781512605041	0.32938076416337286	1904	759	mutscan(edgeR)
0.126	0.009453781512605041	0.3346508563899868	1904	759	mutscan(edgeR)
0.128	0.009978991596638655	0.3412384716732543	1904	759	mutscan(edgeR)
0.13	0.009978991596638655	0.35046113306982873	1904	759	mutscan(edgeR)
0.132	0.009978991596638655	0.3530961791831357	1904	759	mutscan(edgeR)
0.134	0.009978991596638655	0.3570487483530962	1904	759	mutscan(edgeR)
0.136	0.01050420168067227	0.36100131752305664	1904	759	mutscan(edgeR)
0.138	0.01050420168067227	0.36231884057971014	1904	759	mutscan(edgeR)
0.14	0.011029411764705883	0.3702239789196311	1904	759	mutscan(edgeR)
0.142	0.011029411764705883	0.37417654808959155	1904	759	mutscan(edgeR)
0.144	0.011029411764705883	0.3794466403162055	1904	759	mutscan(edgeR)
0.146	0.011554621848739496	0.3820816864295125	1904	759	mutscan(edgeR)
0.148	0.01207983193277311	0.38603425559947296	1904	759	mutscan(edgeR)
0.15	0.01207983193277311	0.3939393939393939	1904	759	mutscan(edgeR)
0.152	0.01207983193277311	0.3952569169960474	1904	759	mutscan(edgeR)
0.154	0.012605042016806723	0.39920948616600793	1904	759	mutscan(edgeR)
0.156	0.012605042016806723	0.4044795783926219	1904	759	mutscan(edgeR)
0.158	0.012605042016806723	0.40974967061923584	1904	759	mutscan(edgeR)
0.16	0.013130252100840336	0.4176548089591568	1904	759	mutscan(edgeR)
0.162	0.013130252100840336	0.42292490118577075	1904	759	mutscan(edgeR)
0.164	0.013130252100840336	0.4268774703557312	1904	759	mutscan(edgeR)
0.166	0.013130252100840336	0.43346508563899866	1904	759	mutscan(edgeR)
0.168	0.01365546218487395	0.4413702239789196	1904	759	mutscan(edgeR)
0.17	0.014180672268907563	0.4479578392621871	1904	759	mutscan(edgeR)
0.172	0.014180672268907563	0.45454545454545453	1904	759	mutscan(edgeR)
0.174	0.014705882352941176	0.45586297760210803	1904	759	mutscan(edgeR)
0.176	0.01523109243697479	0.45849802371541504	1904	759	mutscan(edgeR)
0.178	0.015756302521008403	0.4624505928853755	1904	759	mutscan(edgeR)
0.18	0.015756302521008403	0.463768115942029	1904	759	mutscan(edgeR)
0.182	0.016281512605042018	0.466403162055336	1904	759	mutscan(edgeR)
0.184	0.01680672268907563	0.47167325428194995	1904	759	mutscan(edgeR)
0.186	0.017331932773109245	0.4756258234519104	1904	759	mutscan(edgeR)
0.188	0.017331932773109245	0.4795783926218709	1904	759	mutscan(edgeR)
0.19	0.017857142857142856	0.48353096179183136	1904	759	mutscan(edgeR)
0.192	0.017857142857142856	0.4888010540184453	1904	759	mutscan(edgeR)
0.194	0.017857142857142856	0.4980237154150198	1904	759	mutscan(edgeR)
0.196	0.01838235294117647	0.5059288537549407	1904	759	mutscan(edgeR)
0.198	0.01838235294117647	0.5111989459815547	1904	759	mutscan(edgeR)
0.2	0.019432773109243698	0.5151515151515151	1904	759	mutscan(edgeR)
0.202	0.01995798319327731	0.5164690382081687	1904	759	mutscan(edgeR)
0.204	0.022058823529411766	0.5191040843214756	1904	759	mutscan(edgeR)
0.206	0.022058823529411766	0.5217391304347826	1904	759	mutscan(edgeR)
0.208	0.022058823529411766	0.5270092226613966	1904	759	mutscan(edgeR)
0.21	0.022584033613445378	0.5270092226613966	1904	759	mutscan(edgeR)
0.212	0.022584033613445378	0.52832674571805	1904	759	mutscan(edgeR)
0.214	0.022584033613445378	0.5322793148880105	1904	759	mutscan(edgeR)
0.216	0.023634453781512604	0.538866930171278	1904	759	mutscan(edgeR)
0.218	0.02415966386554622	0.546772068511199	1904	759	mutscan(edgeR)
0.22	0.02468487394957983	0.5520421607378129	1904	759	mutscan(edgeR)
0.222	0.025210084033613446	0.5533596837944664	1904	759	mutscan(edgeR)
0.224	0.025210084033613446	0.5638998682476943	1904	759	mutscan(edgeR)
0.226	0.025735294117647058	0.5652173913043478	1904	759	mutscan(edgeR)
0.228	0.026260504201680673	0.5704874835309618	1904	759	mutscan(edgeR)
0.23	0.026785714285714284	0.5744400527009222	1904	759	mutscan(edgeR)
0.232	0.0273109243697479	0.5757575757575758	1904	759	mutscan(edgeR)
0.234	0.0273109243697479	0.5836627140974967	1904	759	mutscan(edgeR)
0.236	0.0273109243697479	0.5849802371541502	1904	759	mutscan(edgeR)
0.238	0.027836134453781514	0.5876152832674572	1904	759	mutscan(edgeR)
0.24	0.028361344537815126	0.5955204216073782	1904	759	mutscan(edgeR)
0.242	0.02888655462184874	0.5994729907773386	1904	759	mutscan(edgeR)
0.244	0.03046218487394958	0.6007905138339921	1904	759	mutscan(edgeR)
0.246	0.030987394957983194	0.6047430830039525	1904	759	mutscan(edgeR)
0.248	0.030987394957983194	0.6126482213438735	1904	759	mutscan(edgeR)
0.25	0.03203781512605042	0.616600790513834	1904	759	mutscan(edgeR)
0.252	0.03308823529411765	0.621870882740448	1904	759	mutscan(edgeR)
0.254	0.03413865546218487	0.6271409749670619	1904	759	mutscan(edgeR)
0.256	0.03466386554621849	0.6350461133069829	1904	759	mutscan(edgeR)
0.258	0.03571428571428571	0.6376811594202898	1904	759	mutscan(edgeR)
0.26	0.037815126050420166	0.6442687747035574	1904	759	mutscan(edgeR)
0.262	0.03991596638655462	0.6469038208168643	1904	759	mutscan(edgeR)
0.264	0.03991596638655462	0.6495388669301713	1904	759	mutscan(edgeR)
0.266	0.04044117647058824	0.6521739130434783	1904	759	mutscan(edgeR)
0.268	0.04201680672268908	0.6548089591567853	1904	759	mutscan(edgeR)
0.27	0.043592436974789914	0.6600790513833992	1904	759	mutscan(edgeR)
0.272	0.04411764705882353	0.6666666666666666	1904	759	mutscan(edgeR)
0.274	0.0467436974789916	0.6719367588932806	1904	759	mutscan(edgeR)
0.276	0.04779411764705882	0.6745718050065876	1904	759	mutscan(edgeR)
0.278	0.04779411764705882	0.6798418972332015	1904	759	mutscan(edgeR)
0.28	0.04831932773109244	0.6851119894598156	1904	759	mutscan(edgeR)
0.282	0.04936974789915966	0.686429512516469	1904	759	mutscan(edgeR)
0.284	0.04989495798319328	0.6877470355731226	1904	759	mutscan(edgeR)
0.286	0.051470588235294115	0.6903820816864296	1904	759	mutscan(edgeR)
0.288	0.05357142857142857	0.69433465085639	1904	759	mutscan(edgeR)
0.29	0.05409663865546219	0.69433465085639	1904	759	mutscan(edgeR)
0.292	0.05409663865546219	0.7009222661396575	1904	759	mutscan(edgeR)
0.294	0.0546218487394958	0.7048748353096179	1904	759	mutscan(edgeR)
0.296	0.05619747899159664	0.7048748353096179	1904	759	mutscan(edgeR)
0.298	0.05777310924369748	0.7101449275362319	1904	759	mutscan(edgeR)
0.3	0.05934873949579832	0.7154150197628458	1904	759	mutscan(edgeR)
0.302	0.059873949579831935	0.7193675889328063	1904	759	mutscan(edgeR)
0.304	0.06144957983193277	0.7233201581027668	1904	759	mutscan(edgeR)
0.306	0.06302521008403361	0.7259552042160737	1904	759	mutscan(edgeR)
0.308	0.06460084033613446	0.7312252964426877	1904	759	mutscan(edgeR)
0.31	0.0667016806722689	0.7325428194993412	1904	759	mutscan(edgeR)
0.312	0.06880252100840337	0.7325428194993412	1904	759	mutscan(edgeR)
0.314	0.0703781512605042	0.7338603425559947	1904	759	mutscan(edgeR)
0.316	0.07247899159663866	0.7351778656126482	1904	759	mutscan(edgeR)
0.318	0.07352941176470588	0.7391304347826086	1904	759	mutscan(edgeR)
0.32	0.07457983193277311	0.7391304347826086	1904	759	mutscan(edgeR)
0.322	0.07563025210084033	0.7417654808959157	1904	759	mutscan(edgeR)
0.324	0.07878151260504201	0.7457180500658761	1904	759	mutscan(edgeR)
0.326	0.07930672268907563	0.7509881422924901	1904	759	mutscan(edgeR)
0.328	0.07983193277310924	0.7536231884057971	1904	759	mutscan(edgeR)
0.33	0.08245798319327731	0.7575757575757576	1904	759	mutscan(edgeR)
0.332	0.08298319327731092	0.761528326745718	1904	759	mutscan(edgeR)
0.334	0.08350840336134453	0.761528326745718	1904	759	mutscan(edgeR)
0.336	0.08560924369747899	0.7654808959156785	1904	759	mutscan(edgeR)
0.338	0.08560924369747899	0.7654808959156785	1904	759	mutscan(edgeR)
0.34	0.08665966386554622	0.7681159420289855	1904	759	mutscan(edgeR)
0.342	0.08718487394957983	0.7707509881422925	1904	759	mutscan(edgeR)
0.344	0.08823529411764706	0.7760210803689065	1904	759	mutscan(edgeR)
0.346	0.09086134453781512	0.7773386034255599	1904	759	mutscan(edgeR)
0.348	0.0934873949579832	0.7799736495388669	1904	759	mutscan(edgeR)
0.35	0.09611344537815127	0.782608695652174	1904	759	mutscan(edgeR)
0.352	0.09978991596638656	0.7839262187088274	1904	759	mutscan(edgeR)
0.354	0.1013655462184874	0.7878787878787878	1904	759	mutscan(edgeR)
0.356	0.10346638655462184	0.7891963109354414	1904	759	mutscan(edgeR)
0.358	0.1055672268907563	0.7891963109354414	1904	759	mutscan(edgeR)
0.36	0.10661764705882353	0.7931488801054019	1904	759	mutscan(edgeR)
0.362	0.10819327731092437	0.7957839262187089	1904	759	mutscan(edgeR)
0.364	0.1134453781512605	0.7971014492753623	1904	759	mutscan(edgeR)
0.366	0.11659663865546219	0.7997364953886693	1904	759	mutscan(edgeR)
0.368	0.1207983193277311	0.7997364953886693	1904	759	mutscan(edgeR)
0.37	0.12342436974789917	0.8010540184453228	1904	759	mutscan(edgeR)
