rank	FP	TP	n_ctrl	n_sig	method
0.516	0.3427835051546392	0.5378323108384458	388	978	Naive
0.518	0.34536082474226804	0.5398773006134969	388	978	Naive
0.52	0.3479381443298969	0.5419222903885481	388	978	Naive
0.522	0.3479381443298969	0.5439672801635992	388	978	Naive
0.524	0.35051546391752575	0.5439672801635992	388	978	Naive
0.526	0.35051546391752575	0.5460122699386503	388	978	Naive
0.528	0.35051546391752575	0.5480572597137015	388	978	Naive
0.53	0.3556701030927835	0.5501022494887525	388	978	Naive
0.532	0.3582474226804124	0.5511247443762781	388	978	Naive
0.534	0.36082474226804123	0.5531697341513292	388	978	Naive
0.536	0.3711340206185567	0.5552147239263804	388	978	Naive
0.538	0.38144329896907214	0.556237218813906	388	978	Naive
0.54	0.38402061855670105	0.5603271983640081	388	978	Naive
0.542	0.38917525773195877	0.5633946830265849	388	978	Naive
0.544	0.38917525773195877	0.5664621676891616	388	978	Naive
0.546	0.3917525773195876	0.5685071574642127	388	978	Naive
0.548	0.3943298969072165	0.5725971370143149	388	978	Naive
0.55	0.39690721649484534	0.5766871165644172	388	978	Naive
0.552	0.39948453608247425	0.5766871165644172	388	978	Naive
0.554	0.40463917525773196	0.5777096114519428	388	978	Naive
0.556	0.40463917525773196	0.5828220858895705	388	978	Naive
0.558	0.4097938144329897	0.5848670756646217	388	978	Naive
0.56	0.4097938144329897	0.5869120654396728	388	978	Naive
0.562	0.4097938144329897	0.588957055214724	388	978	Naive
0.564	0.41494845360824745	0.5899795501022495	388	978	Naive
0.566	0.42010309278350516	0.591002044989775	388	978	Naive
0.568	0.42010309278350516	0.5940695296523517	388	978	Naive
0.57	0.42010309278350516	0.5961145194274029	388	978	Naive
0.572	0.42783505154639173	0.598159509202454	388	978	Naive
0.574	0.43556701030927836	0.5991820040899796	388	978	Naive
0.576	0.43556701030927836	0.6022494887525562	388	978	Naive
0.578	0.43556701030927836	0.6022494887525562	388	978	Naive
0.58	0.43556701030927836	0.6042944785276073	388	978	Naive
0.582	0.44072164948453607	0.6053169734151329	388	978	Naive
0.584	0.4484536082474227	0.6063394683026585	388	978	Naive
0.586	0.4536082474226804	0.6073619631901841	388	978	Naive
0.588	0.4587628865979381	0.6094069529652352	388	978	Naive
0.59	0.46134020618556704	0.6114519427402862	388	978	Naive
0.592	0.4690721649484536	0.6114519427402862	388	978	Naive
0.594	0.47164948453608246	0.6124744376278118	388	978	Naive
0.596	0.47680412371134023	0.614519427402863	388	978	Naive
0.598	0.47680412371134023	0.614519427402863	388	978	Naive
0.6	0.4793814432989691	0.6155419222903885	388	978	Naive
0.602	0.4793814432989691	0.6165644171779141	388	978	Naive
0.604	0.4845360824742268	0.6206543967280164	388	978	Naive
0.606	0.4845360824742268	0.6226993865030674	388	978	Naive
0.608	0.48711340206185566	0.6267893660531697	388	978	Naive
0.61	0.4896907216494845	0.6288343558282209	388	978	Naive
0.612	0.4948453608247423	0.630879345603272	388	978	Naive
0.614	0.49742268041237114	0.6319018404907976	388	978	Naive
0.616	0.49742268041237114	0.6339468302658486	388	978	Naive
0.618	0.5051546391752577	0.6370143149284253	388	978	Naive
0.62	0.5077319587628866	0.6390593047034765	388	978	Naive
0.622	0.5103092783505154	0.6431492842535788	388	978	Naive
0.624	0.5128865979381443	0.6451942740286298	388	978	Naive
0.626	0.5154639175257731	0.6451942740286298	388	978	Naive
0.628	0.5257731958762887	0.6462167689161554	388	978	Naive
0.63	0.5283505154639175	0.6462167689161554	388	978	Naive
0.632	0.5335051546391752	0.647239263803681	388	978	Naive
0.634	0.5335051546391752	0.6503067484662577	388	978	Naive
0.636	0.5438144329896907	0.6513292433537833	388	978	Naive
0.638	0.5489690721649485	0.6513292433537833	388	978	Naive
0.64	0.5567010309278351	0.6533742331288344	388	978	Naive
0.642	0.5592783505154639	0.656441717791411	388	978	Naive
0.644	0.5644329896907216	0.6574642126789366	388	978	Naive
0.646	0.5747422680412371	0.6584867075664622	388	978	Naive
0.648	0.5773195876288659	0.6615541922290389	388	978	Naive
0.65	0.5773195876288659	0.66359918200409	388	978	Naive
0.652	0.5824742268041238	0.66359918200409	388	978	Naive
0.654	0.5824742268041238	0.6666666666666666	388	978	Naive
0.656	0.5876288659793815	0.6697341513292433	388	978	Naive
0.658	0.5876288659793815	0.6697341513292433	388	978	Naive
0.66	0.5927835051546392	0.6707566462167689	388	978	Naive
0.662	0.595360824742268	0.6728016359918201	388	978	Naive
0.664	0.6005154639175257	0.6738241308793456	388	978	Naive
0.666	0.6056701030927835	0.6748466257668712	388	978	Naive
0.668	0.6134020618556701	0.6758691206543967	388	978	Naive
0.67	0.615979381443299	0.6779141104294478	388	978	Naive
0.672	0.6185567010309279	0.6820040899795501	388	978	Naive
0.674	0.6211340206185567	0.6830265848670757	388	978	Naive
0.676	0.6237113402061856	0.6840490797546013	388	978	Naive
0.678	0.6314432989690721	0.6840490797546013	388	978	Naive
0.68	0.634020618556701	0.689161554192229	388	978	Naive
0.682	0.6365979381443299	0.6942740286298569	388	978	Naive
0.684	0.6365979381443299	0.6973415132924335	388	978	Naive
0.686	0.6391752577319587	0.6983640081799591	388	978	Naive
0.688	0.6391752577319587	0.7004089979550102	388	978	Naive
0.69	0.6417525773195877	0.7034764826175869	388	978	Naive
0.692	0.6417525773195877	0.7044989775051125	388	978	Naive
0.694	0.6417525773195877	0.7055214723926381	388	978	Naive
0.696	0.6443298969072165	0.7085889570552147	388	978	Naive
0.698	0.6520618556701031	0.7096114519427403	388	978	Naive
0.7	0.654639175257732	0.7116564417177914	388	978	Naive
0.702	0.6597938144329897	0.7116564417177914	388	978	Naive
0.704	0.6623711340206185	0.7137014314928425	388	978	Naive
0.706	0.6675257731958762	0.7167689161554193	388	978	Naive
0.708	0.6675257731958762	0.7188139059304703	388	978	Naive
0.71	0.6726804123711341	0.7208588957055214	388	978	Naive
0.712	0.6778350515463918	0.721881390593047	388	978	Naive
0.714	0.6804123711340206	0.7229038854805726	388	978	Naive
0.716	0.6804123711340206	0.7239263803680982	388	978	Naive
0.718	0.6855670103092784	0.7259713701431493	388	978	Naive
0.72	0.6932989690721649	0.7280163599182005	388	978	Naive
0.722	0.6958762886597938	0.7290388548057259	388	978	Naive
0.724	0.6984536082474226	0.7310838445807771	388	978	Naive
0.726	0.6984536082474226	0.7331288343558282	388	978	Naive
0.728	0.7036082474226805	0.7331288343558282	388	978	Naive
0.73	0.7036082474226805	0.7361963190184049	388	978	Naive
0.732	0.7087628865979382	0.7361963190184049	388	978	Naive
0.734	0.7139175257731959	0.7382413087934561	388	978	Naive
0.736	0.7164948453608248	0.7402862985685071	388	978	Naive
0.738	0.7190721649484536	0.7413087934560327	388	978	Naive
0.74	0.7242268041237113	0.7433537832310838	388	978	Naive
0.742	0.7268041237113402	0.7443762781186094	388	978	Naive
0.744	0.7319587628865979	0.745398773006135	388	978	Naive
0.746	0.7396907216494846	0.745398773006135	388	978	Naive
0.748	0.7422680412371134	0.745398773006135	388	978	Naive
0.75	0.7474226804123711	0.7464212678936605	388	978	Naive
0.752	0.7474226804123711	0.7515337423312883	388	978	Naive
0.754	0.75	0.7525562372188139	388	978	Naive
0.756	0.7525773195876289	0.754601226993865	388	978	Naive
0.758	0.7577319587628866	0.7566462167689162	388	978	Naive
0.76	0.7577319587628866	0.7566462167689162	388	978	Naive
0.762	0.7654639175257731	0.7576687116564417	388	978	Naive
0.764	0.7654639175257731	0.7607361963190185	388	978	Naive
0.766	0.7654639175257731	0.7617586912065439	388	978	Naive
0.768	0.7680412371134021	0.7617586912065439	388	978	Naive
0.77	0.770618556701031	0.7648261758691206	388	978	Naive
0.772	0.7731958762886598	0.7689161554192229	388	978	Naive
0.774	0.7731958762886598	0.7719836400817995	388	978	Naive
0.776	0.7783505154639175	0.7719836400817995	388	978	Naive
0.778	0.7809278350515464	0.7750511247443763	388	978	Naive
0.78	0.7835051546391752	0.7760736196319018	388	978	Naive
0.782	0.7860824742268041	0.778118609406953	388	978	Naive
0.784	0.7860824742268041	0.7801635991820041	388	978	Naive
0.786	0.7912371134020618	0.7822085889570553	388	978	Naive
0.788	0.7938144329896907	0.7852760736196319	388	978	Naive
0.79	0.7963917525773195	0.7862985685071575	388	978	Naive
0.792	0.7989690721649485	0.7883435582822086	388	978	Naive
0.794	0.8015463917525774	0.7893660531697342	388	978	Naive
0.796	0.8015463917525774	0.7903885480572597	388	978	Naive
0.798	0.8041237113402062	0.7903885480572597	388	978	Naive
0.8	0.8067010309278351	0.7924335378323109	388	978	Naive
0.802	0.8067010309278351	0.7934560327198364	388	978	Naive
0.804	0.8144329896907216	0.7955010224948875	388	978	Naive
0.806	0.8144329896907216	0.7955010224948875	388	978	Naive
0.808	0.8170103092783505	0.7965235173824131	388	978	Naive
0.81	0.8170103092783505	0.7985685071574642	388	978	Naive
0.812	0.8170103092783505	0.8016359918200409	388	978	Naive
0.814	0.8170103092783505	0.8026584867075665	388	978	Naive
0.816	0.8247422680412371	0.803680981595092	388	978	Naive
0.818	0.8273195876288659	0.8057259713701431	388	978	Naive
0.82	0.8298969072164949	0.8098159509202454	388	978	Naive
0.822	0.8298969072164949	0.8098159509202454	388	978	Naive
0.824	0.8324742268041238	0.810838445807771	388	978	Naive
0.826	0.8376288659793815	0.8118609406952966	388	978	Naive
0.828	0.8376288659793815	0.8139059304703476	388	978	Naive
0.83	0.8376288659793815	0.8169734151329243	388	978	Naive
0.832	0.8376288659793815	0.8190184049079755	388	978	Naive
0.834	0.8376288659793815	0.8220858895705522	388	978	Naive
0.836	0.8402061855670103	0.8220858895705522	388	978	Naive
0.838	0.845360824742268	0.8220858895705522	388	978	Naive
0.84	0.8479381443298969	0.8241308793456033	388	978	Naive
0.842	0.8479381443298969	0.8261758691206544	388	978	Naive
0.844	0.8505154639175257	0.8271983640081799	388	978	Naive
0.846	0.8505154639175257	0.8333333333333334	388	978	Naive
0.848	0.8505154639175257	0.8353783231083844	388	978	Naive
0.85	0.8530927835051546	0.8374233128834356	388	978	Naive
0.852	0.8582474226804123	0.8404907975460123	388	978	Naive
0.854	0.8608247422680413	0.8445807770961146	388	978	Naive
0.856	0.8634020618556701	0.8476482617586912	388	978	Naive
0.858	0.8634020618556701	0.8486707566462167	388	978	Naive
0.86	0.8634020618556701	0.852760736196319	388	978	Naive
0.862	0.8634020618556701	0.8558282208588958	388	978	Naive
0.864	0.8634020618556701	0.8558282208588958	388	978	Naive
0.866	0.865979381443299	0.8578732106339468	388	978	Naive
0.868	0.865979381443299	0.8599182004089979	388	978	Naive
0.87	0.865979381443299	0.8619631901840491	388	978	Naive
0.872	0.865979381443299	0.8640081799591002	388	978	Naive
0.874	0.8711340206185567	0.8660531697341514	388	978	Naive
0.876	0.8711340206185567	0.869120654396728	388	978	Naive
0.878	0.8737113402061856	0.8711656441717791	388	978	Naive
0.88	0.8737113402061856	0.8732106339468303	388	978	Naive
0.882	0.8788659793814433	0.8742331288343558	388	978	Naive
0.884	0.8814432989690721	0.8793456032719836	388	978	Naive
0.886	0.8865979381443299	0.8824130879345603	388	978	Naive
0.888	0.8891752577319587	0.8844580777096115	388	978	Naive
0.89	0.8891752577319587	0.8885480572597138	388	978	Naive
0.892	0.8891752577319587	0.8905930470347648	388	978	Naive
0.894	0.8891752577319587	0.8916155419222904	388	978	Naive
0.896	0.8891752577319587	0.8957055214723927	388	978	Naive
0.898	0.8917525773195877	0.8997955010224948	388	978	Naive
0.9	0.8969072164948454	0.901840490797546	388	978	Naive
0.902	0.9020618556701031	0.9049079754601227	388	978	Naive
0.904	0.9020618556701031	0.9059304703476483	388	978	Naive
0.906	0.9020618556701031	0.9079754601226994	388	978	Naive
0.908	0.904639175257732	0.9130879345603272	388	978	Naive
0.91	0.9072164948453608	0.9141104294478528	388	978	Naive
0.912	0.9097938144329897	0.9171779141104295	388	978	Naive
0.914	0.9097938144329897	0.9192229038854806	388	978	Naive
0.916	0.9123711340206185	0.9212678936605317	388	978	Naive
0.918	0.9123711340206185	0.9243353783231084	388	978	Naive
0.92	0.9123711340206185	0.9274028629856851	388	978	Naive
0.922	0.9201030927835051	0.9304703476482618	388	978	Naive
0.924	0.9201030927835051	0.9314928425357873	388	978	Naive
0.926	0.9226804123711341	0.9335378323108384	388	978	Naive
0.928	0.9252577319587629	0.9376278118609407	388	978	Naive
0.93	0.9252577319587629	0.9376278118609407	388	978	Naive
0.932	0.9278350515463918	0.9376278118609407	388	978	Naive
0.934	0.9355670103092784	0.9406952965235174	388	978	Naive
0.936	0.9355670103092784	0.941717791411043	388	978	Naive
0.938	0.9432989690721649	0.9427402862985685	388	978	Naive
0.94	0.9432989690721649	0.943762781186094	388	978	Naive
0.942	0.9484536082474226	0.943762781186094	388	978	Naive
0.944	0.9510309278350515	0.9468302658486708	388	978	Naive
0.946	0.9510309278350515	0.9529652351738241	388	978	Naive
0.948	0.9510309278350515	0.9560327198364008	388	978	Naive
0.95	0.9561855670103093	0.9570552147239264	388	978	Naive
0.952	0.9561855670103093	0.9570552147239264	388	978	Naive
0.954	0.9587628865979382	0.9591002044989775	388	978	Naive
0.956	0.9587628865979382	0.9621676891615542	388	978	Naive
0.958	0.9639175257731959	0.9652351738241309	388	978	Naive
0.96	0.9664948453608248	0.9662576687116564	388	978	Naive
0.962	0.9716494845360825	0.9693251533742331	388	978	Naive
0.964	0.9716494845360825	0.9723926380368099	388	978	Naive
0.966	0.9716494845360825	0.9754601226993865	388	978	Naive
0.968	0.9742268041237113	0.9775051124744376	388	978	Naive
0.97	0.9819587628865979	0.9815950920245399	388	978	Naive
0.972	0.9819587628865979	0.9826175869120655	388	978	Naive
0.974	0.9819587628865979	0.9846625766871165	388	978	Naive
0.976	0.9819587628865979	0.9867075664621677	388	978	Naive
0.978	0.9819587628865979	0.9867075664621677	388	978	Naive
0.98	0.9819587628865979	0.9887525562372188	388	978	Naive
0.982	0.9845360824742269	0.9887525562372188	388	978	Naive
0.984	0.9871134020618557	0.9897750511247444	388	978	Naive
0.986	0.9871134020618557	0.9897750511247444	388	978	Naive
0.988	0.9896907216494846	0.99079754601227	388	978	Naive
0.99	0.9896907216494846	0.9918200408997955	388	978	Naive
0.992	0.9922680412371134	0.9948875255623721	388	978	Naive
0.994	0.9948453608247423	0.9959100204498977	388	978	Naive
0.996	1	0.9969325153374233	388	978	Naive
0.998	1	0.9989775051124744	388	978	Naive
1	1	1	388	978	Naive
0.002	0	0	388	978	mutscan(edgeR)
0.004	0	0.0010224948875255625	388	978	mutscan(edgeR)
0.006	0	0.003067484662576687	388	978	mutscan(edgeR)
0.008	0	0.005112474437627812	388	978	mutscan(edgeR)
0.01	0	0.006134969325153374	388	978	mutscan(edgeR)
0.012	0	0.006134969325153374	388	978	mutscan(edgeR)
0.014	0	0.006134969325153374	388	978	mutscan(edgeR)
0.016	0	0.0081799591002045	388	978	mutscan(edgeR)
0.018	0	0.011247443762781187	388	978	mutscan(edgeR)
0.02	0	0.012269938650306749	388	978	mutscan(edgeR)
0.022	0	0.013292433537832311	388	978	mutscan(edgeR)
0.024	0	0.017382413087934562	388	978	mutscan(edgeR)
0.026	0	0.017382413087934562	388	978	mutscan(edgeR)
0.028	0	0.017382413087934562	388	978	mutscan(edgeR)
0.03	0	0.018404907975460124	388	978	mutscan(edgeR)
0.032	0	0.022494887525562373	388	978	mutscan(edgeR)
0.034	0	0.02556237218813906	388	978	mutscan(edgeR)
0.036	0	0.027607361963190184	388	978	mutscan(edgeR)
0.038	0	0.02965235173824131	388	978	mutscan(edgeR)
0.04	0	0.03169734151329243	388	978	mutscan(edgeR)
0.042	0	0.03374233128834356	388	978	mutscan(edgeR)
0.044	0	0.03374233128834356	388	978	mutscan(edgeR)
0.046	0	0.03374233128834356	388	978	mutscan(edgeR)
0.048	0	0.03783231083844581	388	978	mutscan(edgeR)
0.05	0	0.03987730061349693	388	978	mutscan(edgeR)
0.052	0	0.0408997955010225	388	978	mutscan(edgeR)
0.054	0	0.04294478527607362	388	978	mutscan(edgeR)
0.056	0	0.044989775051124746	388	978	mutscan(edgeR)
0.058	0	0.04703476482617587	388	978	mutscan(edgeR)
0.06	0	0.049079754601226995	388	978	mutscan(edgeR)
0.062	0	0.05112474437627812	388	978	mutscan(edgeR)
0.064	0	0.05214723926380368	388	978	mutscan(edgeR)
0.066	0	0.05521472392638037	388	978	mutscan(edgeR)
0.068	0	0.05623721881390593	388	978	mutscan(edgeR)
0.07	0	0.05828220858895705	388	978	mutscan(edgeR)
0.072	0	0.05930470347648262	388	978	mutscan(edgeR)
0.074	0	0.06339468302658487	388	978	mutscan(edgeR)
0.076	0	0.06339468302658487	388	978	mutscan(edgeR)
0.078	0	0.06339468302658487	388	978	mutscan(edgeR)
0.08	0	0.06646216768916155	388	978	mutscan(edgeR)
0.082	0	0.06646216768916155	388	978	mutscan(edgeR)
0.084	0	0.06850715746421268	388	978	mutscan(edgeR)
0.086	0	0.0705521472392638	388	978	mutscan(edgeR)
0.088	0.002577319587628866	0.07157464212678936	388	978	mutscan(edgeR)
0.09	0.002577319587628866	0.0736196319018405	388	978	mutscan(edgeR)
0.092	0.002577319587628866	0.07668711656441718	388	978	mutscan(edgeR)
0.094	0.002577319587628866	0.07668711656441718	388	978	mutscan(edgeR)
0.096	0.002577319587628866	0.0787321063394683	388	978	mutscan(edgeR)
0.098	0.002577319587628866	0.08282208588957055	388	978	mutscan(edgeR)
0.1	0.002577319587628866	0.08282208588957055	388	978	mutscan(edgeR)
0.102	0.002577319587628866	0.08282208588957055	388	978	mutscan(edgeR)
0.104	0.005154639175257732	0.08384458077709611	388	978	mutscan(edgeR)
0.106	0.005154639175257732	0.08486707566462168	388	978	mutscan(edgeR)
0.108	0.005154639175257732	0.0869120654396728	388	978	mutscan(edgeR)
0.11	0.005154639175257732	0.08793456032719836	388	978	mutscan(edgeR)
0.112	0.005154639175257732	0.08895705521472393	388	978	mutscan(edgeR)
0.114	0.005154639175257732	0.08997955010224949	388	978	mutscan(edgeR)
0.116	0.005154639175257732	0.09406952965235174	388	978	mutscan(edgeR)
0.118	0.005154639175257732	0.0950920245398773	388	978	mutscan(edgeR)
0.12	0.010309278350515464	0.09815950920245399	388	978	mutscan(edgeR)
0.122	0.010309278350515464	0.09918200408997956	388	978	mutscan(edgeR)
0.124	0.010309278350515464	0.10122699386503067	388	978	mutscan(edgeR)
0.126	0.010309278350515464	0.10122699386503067	388	978	mutscan(edgeR)
0.128	0.010309278350515464	0.10122699386503067	388	978	mutscan(edgeR)
0.13	0.010309278350515464	0.10429447852760736	388	978	mutscan(edgeR)
0.132	0.010309278350515464	0.10736196319018405	388	978	mutscan(edgeR)
0.134	0.010309278350515464	0.11042944785276074	388	978	mutscan(edgeR)
0.136	0.010309278350515464	0.1114519427402863	388	978	mutscan(edgeR)
0.138	0.010309278350515464	0.1114519427402863	388	978	mutscan(edgeR)
0.14	0.010309278350515464	0.11451942740286299	388	978	mutscan(edgeR)
0.142	0.010309278350515464	0.1196319018404908	388	978	mutscan(edgeR)
0.144	0.010309278350515464	0.12065439672801637	388	978	mutscan(edgeR)
0.146	0.01288659793814433	0.12269938650306748	388	978	mutscan(edgeR)
0.148	0.01288659793814433	0.12678936605316973	388	978	mutscan(edgeR)
0.15	0.01288659793814433	0.12678936605316973	388	978	mutscan(edgeR)
0.152	0.01288659793814433	0.1278118609406953	388	978	mutscan(edgeR)
0.154	0.015463917525773196	0.130879345603272	388	978	mutscan(edgeR)
0.156	0.015463917525773196	0.1329243353783231	388	978	mutscan(edgeR)
0.158	0.015463917525773196	0.13394683026584867	388	978	mutscan(edgeR)
0.16	0.015463917525773196	0.1359918200408998	388	978	mutscan(edgeR)
0.162	0.015463917525773196	0.1359918200408998	388	978	mutscan(edgeR)
0.164	0.015463917525773196	0.13701431492842536	388	978	mutscan(edgeR)
0.166	0.015463917525773196	0.13803680981595093	388	978	mutscan(edgeR)
0.168	0.015463917525773196	0.1390593047034765	388	978	mutscan(edgeR)
0.17	0.015463917525773196	0.1411042944785276	388	978	mutscan(edgeR)
0.172	0.015463917525773196	0.1441717791411043	388	978	mutscan(edgeR)
0.174	0.015463917525773196	0.14519427402862986	388	978	mutscan(edgeR)
0.176	0.015463917525773196	0.14519427402862986	388	978	mutscan(edgeR)
0.178	0.015463917525773196	0.147239263803681	388	978	mutscan(edgeR)
0.18	0.015463917525773196	0.1492842535787321	388	978	mutscan(edgeR)
0.182	0.01804123711340206	0.15132924335378323	388	978	mutscan(edgeR)
0.184	0.020618556701030927	0.15337423312883436	388	978	mutscan(edgeR)
0.186	0.020618556701030927	0.1574642126789366	388	978	mutscan(edgeR)
0.188	0.020618556701030927	0.15848670756646216	388	978	mutscan(edgeR)
0.19	0.028350515463917526	0.15950920245398773	388	978	mutscan(edgeR)
0.192	0.03350515463917526	0.15950920245398773	388	978	mutscan(edgeR)
0.194	0.03350515463917526	0.16257668711656442	388	978	mutscan(edgeR)
0.196	0.03350515463917526	0.16462167689161555	388	978	mutscan(edgeR)
0.198	0.03350515463917526	0.1656441717791411	388	978	mutscan(edgeR)
0.2	0.03608247422680412	0.1656441717791411	388	978	mutscan(edgeR)
0.202	0.03608247422680412	0.16666666666666666	388	978	mutscan(edgeR)
0.204	0.03865979381443299	0.1687116564417178	388	978	mutscan(edgeR)
0.206	0.03865979381443299	0.1687116564417178	388	978	mutscan(edgeR)
0.208	0.03865979381443299	0.16973415132924335	388	978	mutscan(edgeR)
0.21	0.03865979381443299	0.17280163599182005	388	978	mutscan(edgeR)
0.212	0.03865979381443299	0.17484662576687116	388	978	mutscan(edgeR)
0.214	0.03865979381443299	0.17586912065439672	388	978	mutscan(edgeR)
0.216	0.03865979381443299	0.1768916155419223	388	978	mutscan(edgeR)
0.218	0.03865979381443299	0.1768916155419223	388	978	mutscan(edgeR)
0.22	0.03865979381443299	0.17995910020449898	388	978	mutscan(edgeR)
0.222	0.03865979381443299	0.18098159509202455	388	978	mutscan(edgeR)
0.224	0.03865979381443299	0.18404907975460122	388	978	mutscan(edgeR)
0.226	0.03865979381443299	0.18813905930470348	388	978	mutscan(edgeR)
0.228	0.03865979381443299	0.1901840490797546	388	978	mutscan(edgeR)
0.23	0.03865979381443299	0.19120654396728015	388	978	mutscan(edgeR)
0.232	0.041237113402061855	0.19222903885480572	388	978	mutscan(edgeR)
0.234	0.041237113402061855	0.19325153374233128	388	978	mutscan(edgeR)
0.236	0.04381443298969072	0.19529652351738241	388	978	mutscan(edgeR)
0.238	0.04381443298969072	0.19631901840490798	388	978	mutscan(edgeR)
0.24	0.04381443298969072	0.20040899795501022	388	978	mutscan(edgeR)
0.242	0.04381443298969072	0.2034764826175869	388	978	mutscan(edgeR)
0.244	0.04639175257731959	0.20449897750511248	388	978	mutscan(edgeR)
0.246	0.04639175257731959	0.20449897750511248	388	978	mutscan(edgeR)
0.248	0.04639175257731959	0.2065439672801636	388	978	mutscan(edgeR)
0.25	0.04639175257731959	0.20756646216768918	388	978	mutscan(edgeR)
0.252	0.05154639175257732	0.20756646216768918	388	978	mutscan(edgeR)
0.254	0.05154639175257732	0.2116564417177914	388	978	mutscan(edgeR)
0.256	0.05154639175257732	0.2116564417177914	388	978	mutscan(edgeR)
0.258	0.05412371134020619	0.2147239263803681	388	978	mutscan(edgeR)
0.26	0.05412371134020619	0.21574642126789367	388	978	mutscan(edgeR)
0.262	0.05670103092783505	0.2167689161554192	388	978	mutscan(edgeR)
0.264	0.05670103092783505	0.21779141104294478	388	978	mutscan(edgeR)
0.266	0.05670103092783505	0.21881390593047034	388	978	mutscan(edgeR)
0.268	0.059278350515463915	0.2198364008179959	388	978	mutscan(edgeR)
0.27	0.059278350515463915	0.22085889570552147	388	978	mutscan(edgeR)
0.272	0.061855670103092786	0.22188139059304704	388	978	mutscan(edgeR)
0.274	0.06443298969072164	0.22188139059304704	388	978	mutscan(edgeR)
0.276	0.07216494845360824	0.22392638036809817	388	978	mutscan(edgeR)
0.278	0.07216494845360824	0.2249488752556237	388	978	mutscan(edgeR)
0.28	0.07216494845360824	0.22597137014314927	388	978	mutscan(edgeR)
0.282	0.07216494845360824	0.22903885480572597	388	978	mutscan(edgeR)
0.284	0.07474226804123711	0.23210633946830267	388	978	mutscan(edgeR)
0.286	0.07731958762886598	0.23415132924335377	388	978	mutscan(edgeR)
0.288	0.07731958762886598	0.2361963190184049	388	978	mutscan(edgeR)
0.29	0.07989690721649484	0.23721881390593047	388	978	mutscan(edgeR)
0.292	0.07989690721649484	0.24130879345603273	388	978	mutscan(edgeR)
0.294	0.08247422680412371	0.2443762781186094	388	978	mutscan(edgeR)
0.296	0.08247422680412371	0.24642126789366053	388	978	mutscan(edgeR)
0.298	0.08247422680412371	0.24948875255623723	388	978	mutscan(edgeR)
0.3	0.08247422680412371	0.2505112474437628	388	978	mutscan(edgeR)
0.302	0.08247422680412371	0.25153374233128833	388	978	mutscan(edgeR)
0.304	0.08762886597938144	0.25153374233128833	388	978	mutscan(edgeR)
0.306	0.08762886597938144	0.25664621676891614	388	978	mutscan(edgeR)
0.308	0.08762886597938144	0.25971370143149286	388	978	mutscan(edgeR)
0.31	0.09020618556701031	0.25971370143149286	388	978	mutscan(edgeR)
0.312	0.09536082474226804	0.25971370143149286	388	978	mutscan(edgeR)
0.314	0.0979381443298969	0.261758691206544	388	978	mutscan(edgeR)
0.316	0.10309278350515463	0.261758691206544	388	978	mutscan(edgeR)
0.318	0.11082474226804123	0.26380368098159507	388	978	mutscan(edgeR)
0.32	0.11082474226804123	0.2668711656441718	388	978	mutscan(edgeR)
0.322	0.11082474226804123	0.27096114519427406	388	978	mutscan(edgeR)
0.324	0.11082474226804123	0.27300613496932513	388	978	mutscan(edgeR)
0.326	0.11082474226804123	0.2770961145194274	388	978	mutscan(edgeR)
0.328	0.1134020618556701	0.28016359918200406	388	978	mutscan(edgeR)
0.33	0.11855670103092783	0.28016359918200406	388	978	mutscan(edgeR)
0.332	0.11855670103092783	0.2832310838445808	388	978	mutscan(edgeR)
0.334	0.11855670103092783	0.28629856850715746	388	978	mutscan(edgeR)
0.336	0.11855670103092783	0.2883435582822086	388	978	mutscan(edgeR)
0.338	0.11855670103092783	0.29141104294478526	388	978	mutscan(edgeR)
0.34	0.11855670103092783	0.29243353783231085	388	978	mutscan(edgeR)
0.342	0.1211340206185567	0.294478527607362	388	978	mutscan(edgeR)
0.344	0.12371134020618557	0.2985685071574642	388	978	mutscan(edgeR)
0.346	0.12628865979381443	0.3006134969325153	388	978	mutscan(edgeR)
0.348	0.12886597938144329	0.3016359918200409	388	978	mutscan(edgeR)
0.35	0.13144329896907217	0.3057259713701431	388	978	mutscan(edgeR)
0.352	0.13144329896907217	0.30777096114519426	388	978	mutscan(edgeR)
0.354	0.13402061855670103	0.3098159509202454	388	978	mutscan(edgeR)
0.356	0.13402061855670103	0.3118609406952965	388	978	mutscan(edgeR)
0.358	0.13659793814432988	0.31390593047034765	388	978	mutscan(edgeR)
0.36	0.13659793814432988	0.3179959100204499	388	978	mutscan(edgeR)
0.362	0.14175257731958762	0.32004089979550104	388	978	mutscan(edgeR)
0.364	0.14432989690721648	0.3210633946830266	388	978	mutscan(edgeR)
0.366	0.14432989690721648	0.3220858895705521	388	978	mutscan(edgeR)
0.368	0.14432989690721648	0.3282208588957055	388	978	mutscan(edgeR)
0.37	0.15206185567010308	0.3292433537832311	388	978	mutscan(edgeR)
0.372	0.15206185567010308	0.3323108384458078	388	978	mutscan(edgeR)
0.374	0.15206185567010308	0.33537832310838445	388	978	mutscan(edgeR)
0.376	0.15721649484536082	0.34049079754601225	388	978	mutscan(edgeR)
0.378	0.15721649484536082	0.3425357873210634	388	978	mutscan(edgeR)
0.38	0.15979381443298968	0.34355828220858897	388	978	mutscan(edgeR)
0.382	0.16237113402061856	0.3456032719836401	388	978	mutscan(edgeR)
