rank	FP	TP	n_ctrl	n_sig	method
0.718	0.6159614354579539	0.9090909090909091	1867	759	Naive
0.72	0.6197107659346546	0.9090909090909091	1867	759	Naive
0.722	0.6229244777718265	0.9104084321475626	1867	759	Naive
0.724	0.6256025709694697	0.9104084321475626	1867	759	Naive
0.726	0.626673808248527	0.9117259552042161	1867	759	Naive
0.728	0.6293519014461704	0.9117259552042161	1867	759	Naive
0.73	0.6309587573647563	0.9117259552042161	1867	759	Naive
0.732	0.6347080878414569	0.9117259552042161	1867	759	Naive
0.734	0.6373861810391002	0.9117259552042161	1867	759	Naive
0.736	0.6400642742367434	0.9117259552042161	1867	759	Naive
0.738	0.6443492233529727	0.9117259552042161	1867	759	Naive
0.74	0.6480985538296733	0.9130434782608695	1867	759	Naive
0.742	0.6507766470273165	0.9130434782608695	1867	759	Naive
0.744	0.6539903588644885	0.9156785243741765	1867	759	Naive
0.746	0.6555972147830744	0.9156785243741765	1867	759	Naive
0.748	0.6598821638993037	0.9156785243741765	1867	759	Naive
0.75	0.6614890198178897	0.9156785243741765	1867	759	Naive
0.752	0.6652383502945902	0.9156785243741765	1867	759	Naive
0.754	0.6679164434922336	0.9156785243741765	1867	759	Naive
0.756	0.6732726298875201	0.9156785243741765	1867	759	Naive
0.758	0.6759507230851634	0.9156785243741765	1867	759	Naive
0.76	0.678093197643278	0.9169960474308301	1867	759	Naive
0.762	0.6818425281199786	0.9169960474308301	1867	759	Naive
0.764	0.6839850026780931	0.9169960474308301	1867	759	Naive
0.766	0.6866630958757365	0.9169960474308301	1867	759	Naive
0.768	0.6909480449919657	0.9169960474308301	1867	759	Naive
0.77	0.695232994108195	0.9183135704874835	1867	759	Naive
0.772	0.6995179432244242	0.9183135704874835	1867	759	Naive
0.774	0.7021960364220675	0.9183135704874835	1867	759	Naive
0.776	0.7038028923406534	0.919631093544137	1867	759	Naive
0.778	0.7080878414568827	0.919631093544137	1867	759	Naive
0.78	0.7096946973754686	0.9209486166007905	1867	759	Naive
0.782	0.7129084092126406	0.922266139657444	1867	759	Naive
0.784	0.7145152651312265	0.922266139657444	1867	759	Naive
0.786	0.7193358328869844	0.9235836627140975	1867	759	Naive
0.788	0.724692019282271	0.9235836627140975	1867	759	Naive
0.79	0.7273701124799143	0.924901185770751	1867	759	Naive
0.792	0.7295125870380289	0.924901185770751	1867	759	Naive
0.794	0.7311194429566149	0.9262187088274044	1867	759	Naive
0.796	0.7327262988752009	0.9262187088274044	1867	759	Naive
0.798	0.7364756293519015	0.9262187088274044	1867	759	Naive
0.8	0.7396893411890734	0.9262187088274044	1867	759	Naive
0.802	0.740224959828602	0.9288537549407114	1867	759	Naive
0.804	0.7423674343867167	0.930171277997365	1867	759	Naive
0.806	0.7439742903053026	0.930171277997365	1867	759	Naive
0.808	0.7445099089448313	0.930171277997365	1867	759	Naive
0.81	0.7482592394215318	0.9314888010540184	1867	759	Naive
0.812	0.7530798071772897	0.9341238471673254	1867	759	Naive
0.814	0.7557579003749331	0.9341238471673254	1867	759	Naive
0.816	0.7579003749330476	0.9341238471673254	1867	759	Naive
0.818	0.760578468130691	0.9341238471673254	1867	759	Naive
0.82	0.7659346545259775	0.9354413702239789	1867	759	Naive
0.822	0.7691483663631494	0.9354413702239789	1867	759	Naive
0.824	0.7702196036422068	0.9354413702239789	1867	759	Naive
0.826	0.774504552758436	0.9367588932806324	1867	759	Naive
0.828	0.7766470273165507	0.9380764163372859	1867	759	Naive
0.83	0.7798607391537226	0.9407114624505929	1867	759	Naive
0.832	0.7820032137118371	0.9407114624505929	1867	759	Naive
0.834	0.7852169255490091	0.9407114624505929	1867	759	Naive
0.836	0.7873594001071237	0.9407114624505929	1867	759	Naive
0.838	0.7895018746652384	0.9420289855072463	1867	759	Naive
0.84	0.7927155865024103	0.9433465085638999	1867	759	Naive
0.842	0.7953936797000536	0.9433465085638999	1867	759	Naive
0.844	0.7991430101767542	0.9433465085638999	1867	759	Naive
0.846	0.8018211033743974	0.9433465085638999	1867	759	Naive
0.848	0.8044991965720407	0.9446640316205533	1867	759	Naive
0.85	0.8077129084092126	0.9446640316205533	1867	759	Naive
0.852	0.8098553829673273	0.9459815546772069	1867	759	Naive
0.854	0.8125334761649705	0.9459815546772069	1867	759	Naive
0.856	0.8146759507230852	0.9472990777338604	1867	759	Naive
0.858	0.8184252811997857	0.9472990777338604	1867	759	Naive
0.86	0.8221746116764863	0.9486166007905138	1867	759	Naive
0.862	0.8248527048741296	0.9486166007905138	1867	759	Naive
0.864	0.8264595607927155	0.9486166007905138	1867	759	Naive
0.866	0.8291376539903589	0.9499341238471674	1867	759	Naive
0.868	0.8323513658275308	0.9512516469038208	1867	759	Naive
0.87	0.8350294590251741	0.9538866930171278	1867	759	Naive
0.872	0.8371719335832887	0.9552042160737813	1867	759	Naive
0.874	0.8393144081414033	0.9565217391304348	1867	759	Naive
0.876	0.8414568826995179	0.9565217391304348	1867	759	Naive
0.878	0.8435993572576326	0.9565217391304348	1867	759	Naive
0.88	0.8468130690948045	0.9565217391304348	1867	759	Naive
0.882	0.8489555436529191	0.9565217391304348	1867	759	Naive
0.884	0.852169255490091	0.9565217391304348	1867	759	Naive
0.886	0.855382967327263	0.9565217391304348	1867	759	Naive
0.888	0.8569898232458489	0.9578392621870883	1867	759	Naive
0.89	0.8618103910016068	0.9591567852437418	1867	759	Naive
0.892	0.8644884841992502	0.9591567852437418	1867	759	Naive
0.894	0.8687734333154794	0.9591567852437418	1867	759	Naive
0.896	0.8719871451526513	0.9591567852437418	1867	759	Naive
0.898	0.8746652383502946	0.9591567852437418	1867	759	Naive
0.9	0.8768077129084092	0.9591567852437418	1867	759	Naive
0.902	0.8784145688269952	0.9591567852437418	1867	759	Naive
0.904	0.8805570433851098	0.9591567852437418	1867	759	Naive
0.906	0.8832351365827531	0.9604743083003953	1867	759	Naive
0.908	0.8837707552222818	0.9604743083003953	1867	759	Naive
0.91	0.8853776111408677	0.9604743083003953	1867	759	Naive
0.912	0.8885913229780397	0.9604743083003953	1867	759	Naive
0.914	0.8907337975361542	0.9604743083003953	1867	759	Naive
0.916	0.8939475093733262	0.9604743083003953	1867	759	Naive
0.918	0.8976968398500268	0.9604743083003953	1867	759	Naive
0.92	0.8998393144081414	0.9604743083003953	1867	759	Naive
0.922	0.9009105516871987	0.9604743083003953	1867	759	Naive
0.924	0.903588644884842	0.9617918313570487	1867	759	Naive
0.926	0.9046598821638993	0.9631093544137023	1867	759	Naive
0.928	0.9078735940010713	0.9631093544137023	1867	759	Naive
0.93	0.9105516871987145	0.9631093544137023	1867	759	Naive
0.932	0.9126941617568292	0.9644268774703557	1867	759	Naive
0.934	0.9185859667916444	0.9657444005270093	1867	759	Naive
0.936	0.920728441349759	0.9657444005270093	1867	759	Naive
0.938	0.9212640599892876	0.9657444005270093	1867	759	Naive
0.94	0.9234065345474023	0.9670619235836627	1867	759	Naive
0.942	0.9260846277450455	0.9683794466403162	1867	759	Naive
0.944	0.9303695768612747	0.9696969696969697	1867	759	Naive
0.946	0.9341189073379753	0.9736495388669302	1867	759	Naive
0.948	0.9367970005356187	0.9749670619235836	1867	759	Naive
0.95	0.9389394750937332	0.9749670619235836	1867	759	Naive
0.952	0.9410819496518479	0.9789196310935442	1867	759	Naive
0.954	0.9442956614890198	0.9815546772068511	1867	759	Naive
0.956	0.9480449919657205	0.9828722002635046	1867	759	Naive
0.958	0.9496518478843063	0.9855072463768116	1867	759	Naive
0.96	0.9512587038028923	0.9868247694334651	1867	759	Naive
0.962	0.9544724156400642	0.9881422924901185	1867	759	Naive
0.964	0.9560792715586502	0.9881422924901185	1867	759	Naive
0.966	0.9592929833958221	0.9881422924901185	1867	759	Naive
0.968	0.9614354579539368	0.9881422924901185	1867	759	Naive
0.97	0.9630423138725228	0.9881422924901185	1867	759	Naive
0.972	0.9651847884306374	0.9881422924901185	1867	759	Naive
0.974	0.967327262988752	0.9920948616600791	1867	759	Naive
0.976	0.9705409748259239	0.9934123847167325	1867	759	Naive
0.978	0.9721478307445099	0.994729907773386	1867	759	Naive
0.98	0.9742903053026245	0.9960474308300395	1867	759	Naive
0.982	0.9780396357793251	0.9960474308300395	1867	759	Naive
0.984	0.9812533476164971	0.997364953886693	1867	759	Naive
0.986	0.982860203535083	0.997364953886693	1867	759	Naive
0.988	0.9850026780931976	0.997364953886693	1867	759	Naive
0.99	0.9892876272094269	0.997364953886693	1867	759	Naive
0.992	0.9919657204070702	0.997364953886693	1867	759	Naive
0.994	0.9935725763256561	0.9986824769433466	1867	759	Naive
0.996	0.9957150508837708	0.9986824769433466	1867	759	Naive
0.998	0.9962506695232994	0.9986824769433466	1867	759	Naive
1	1	1	1867	759	Naive
0.002	0	0.002635046113306983	1867	759	mutscan(edgeR)
0.004	0	0.003952569169960474	1867	759	mutscan(edgeR)
0.006	0	0.00922266139657444	1867	759	mutscan(edgeR)
0.008	0	0.01844532279314888	1867	759	mutscan(edgeR)
0.01	0	0.019762845849802372	1867	759	mutscan(edgeR)
0.012	0	0.026350461133069828	1867	759	mutscan(edgeR)
0.014	0	0.028985507246376812	1867	759	mutscan(edgeR)
0.016	0	0.034255599472990776	1867	759	mutscan(edgeR)
0.018	0	0.039525691699604744	1867	759	mutscan(edgeR)
0.02	0	0.04479578392621871	1867	759	mutscan(edgeR)
0.022	0	0.04743083003952569	1867	759	mutscan(edgeR)
0.024	0	0.052700922266139656	1867	759	mutscan(edgeR)
0.026	0	0.057971014492753624	1867	759	mutscan(edgeR)
0.028	0	0.061923583662714096	1867	759	mutscan(edgeR)
0.03	0	0.06587615283267458	1867	759	mutscan(edgeR)
0.032	0	0.07246376811594203	1867	759	mutscan(edgeR)
0.034	0	0.0764163372859025	1867	759	mutscan(edgeR)
0.036	5.356186395286556e-4	0.08036890645586298	1867	759	mutscan(edgeR)
0.038	5.356186395286556e-4	0.08827404479578392	1867	759	mutscan(edgeR)
0.04	0.0010712372790573112	0.09354413702239789	1867	759	mutscan(edgeR)
0.042	0.0010712372790573112	0.09617918313570488	1867	759	mutscan(edgeR)
0.044	0.0010712372790573112	0.09881422924901186	1867	759	mutscan(edgeR)
0.046	0.0016068559185859668	0.1080368906455863	1867	759	mutscan(edgeR)
0.048	0.0016068559185859668	0.11198945981554677	1867	759	mutscan(edgeR)
0.05	0.0016068559185859668	0.11725955204216074	1867	759	mutscan(edgeR)
0.052	0.0021424745581146223	0.12121212121212122	1867	759	mutscan(edgeR)
0.054	0.0021424745581146223	0.1225296442687747	1867	759	mutscan(edgeR)
0.056	0.0021424745581146223	0.1251646903820817	1867	759	mutscan(edgeR)
0.058	0.0021424745581146223	0.13306982872200263	1867	759	mutscan(edgeR)
0.06	0.0021424745581146223	0.1383399209486166	1867	759	mutscan(edgeR)
0.062	0.0021424745581146223	0.1422924901185771	1867	759	mutscan(edgeR)
0.064	0.002678093197643278	0.14624505928853754	1867	759	mutscan(edgeR)
0.066	0.0032137118371719335	0.14624505928853754	1867	759	mutscan(edgeR)
0.068	0.003749330476700589	0.152832674571805	1867	759	mutscan(edgeR)
0.07	0.003749330476700589	0.15942028985507245	1867	759	mutscan(edgeR)
0.072	0.003749330476700589	0.16205533596837945	1867	759	mutscan(edgeR)
0.074	0.003749330476700589	0.17523056653491437	1867	759	mutscan(edgeR)
0.076	0.003749330476700589	0.17918313570487485	1867	759	mutscan(edgeR)
0.078	0.003749330476700589	0.1831357048748353	1867	759	mutscan(edgeR)
0.08	0.004284949116229245	0.18840579710144928	1867	759	mutscan(edgeR)
0.082	0.004284949116229245	0.19499341238471674	1867	759	mutscan(edgeR)
0.084	0.004284949116229245	0.2002635046113307	1867	759	mutscan(edgeR)
0.086	0.004284949116229245	0.20421607378129117	1867	759	mutscan(edgeR)
0.088	0.004284949116229245	0.20816864295125165	1867	759	mutscan(edgeR)
0.09	0.004284949116229245	0.2160737812911726	1867	759	mutscan(edgeR)
0.092	0.004284949116229245	0.21870882740447958	1867	759	mutscan(edgeR)
0.094	0.0048205677557579	0.22529644268774704	1867	759	mutscan(edgeR)
0.096	0.0048205677557579	0.22529644268774704	1867	759	mutscan(edgeR)
0.098	0.005356186395286556	0.2318840579710145	1867	759	mutscan(edgeR)
0.1	0.005356186395286556	0.23583662714097497	1867	759	mutscan(edgeR)
0.102	0.005356186395286556	0.23715415019762845	1867	759	mutscan(edgeR)
0.104	0.0058918050348152114	0.2437417654808959	1867	759	mutscan(edgeR)
0.106	0.0058918050348152114	0.2503293807641634	1867	759	mutscan(edgeR)
0.108	0.0058918050348152114	0.25428194993412384	1867	759	mutscan(edgeR)
0.11	0.0058918050348152114	0.2608695652173913	1867	759	mutscan(edgeR)
0.112	0.0058918050348152114	0.26613965744400525	1867	759	mutscan(edgeR)
0.114	0.0058918050348152114	0.2779973649538867	1867	759	mutscan(edgeR)
0.116	0.006427423674343867	0.2872200263504611	1867	759	mutscan(edgeR)
0.118	0.006427423674343867	0.2898550724637681	1867	759	mutscan(edgeR)
0.12	0.006427423674343867	0.2977602108036891	1867	759	mutscan(edgeR)
0.122	0.006963042313872523	0.3069828722002635	1867	759	mutscan(edgeR)
0.124	0.006963042313872523	0.31357048748353095	1867	759	mutscan(edgeR)
0.126	0.007498660953401178	0.3201581027667984	1867	759	mutscan(edgeR)
0.128	0.007498660953401178	0.3241106719367589	1867	759	mutscan(edgeR)
0.13	0.007498660953401178	0.3333333333333333	1867	759	mutscan(edgeR)
0.132	0.007498660953401178	0.33992094861660077	1867	759	mutscan(edgeR)
0.134	0.008034279592929834	0.3425559947299078	1867	759	mutscan(edgeR)
0.136	0.00856989823245849	0.3438735177865613	1867	759	mutscan(edgeR)
0.138	0.0096411355115158	0.34782608695652173	1867	759	mutscan(edgeR)
0.14	0.010176754151044456	0.35177865612648224	1867	759	mutscan(edgeR)
0.142	0.010712372790573112	0.35177865612648224	1867	759	mutscan(edgeR)
0.144	0.011247991430101767	0.3583662714097497	1867	759	mutscan(edgeR)
0.146	0.011783610069630423	0.3689064558629776	1867	759	mutscan(edgeR)
0.148	0.012319228709159078	0.37417654808959155	1867	759	mutscan(edgeR)
0.15	0.012319228709159078	0.3820816864295125	1867	759	mutscan(edgeR)
0.152	0.012854847348687734	0.38603425559947296	1867	759	mutscan(edgeR)
0.154	0.012854847348687734	0.38866930171277997	1867	759	mutscan(edgeR)
0.156	0.01339046598821639	0.3965744400527009	1867	759	mutscan(edgeR)
0.158	0.01339046598821639	0.4031620553359684	1867	759	mutscan(edgeR)
0.16	0.01339046598821639	0.41106719367588934	1867	759	mutscan(edgeR)
0.162	0.01339046598821639	0.4189723320158103	1867	759	mutscan(edgeR)
0.164	0.01339046598821639	0.42292490118577075	1867	759	mutscan(edgeR)
0.166	0.013926084627745045	0.4295125164690382	1867	759	mutscan(edgeR)
0.168	0.013926084627745045	0.43346508563899866	1867	759	mutscan(edgeR)
0.17	0.013926084627745045	0.43873517786561267	1867	759	mutscan(edgeR)
0.172	0.014997321906802356	0.4413702239789196	1867	759	mutscan(edgeR)
0.174	0.014997321906802356	0.4479578392621871	1867	759	mutscan(edgeR)
0.176	0.015532940546331012	0.45454545454545453	1867	759	mutscan(edgeR)
0.178	0.015532940546331012	0.45849802371541504	1867	759	mutscan(edgeR)
0.18	0.016068559185859668	0.461133069828722	1867	759	mutscan(edgeR)
0.182	0.01713979646491698	0.4624505928853755	1867	759	mutscan(edgeR)
0.184	0.01713979646491698	0.46903820816864294	1867	759	mutscan(edgeR)
0.186	0.017675415104445636	0.4795783926218709	1867	759	mutscan(edgeR)
0.188	0.018746652383502947	0.48353096179183136	1867	759	mutscan(edgeR)
0.19	0.0192822710230316	0.48616600790513836	1867	759	mutscan(edgeR)
0.192	0.020353508302088912	0.4901185770750988	1867	759	mutscan(edgeR)
0.194	0.022495982860203535	0.4927536231884058	1867	759	mutscan(edgeR)
0.196	0.023567220139260846	0.49538866930171277	1867	759	mutscan(edgeR)
0.198	0.024102838778789503	0.5032938076416338	1867	759	mutscan(edgeR)
0.2	0.025174076057846814	0.5098814229249012	1867	759	mutscan(edgeR)
0.202	0.025709694697375468	0.5204216073781291	1867	759	mutscan(edgeR)
0.204	0.025709694697375468	0.530961791831357	1867	759	mutscan(edgeR)
0.206	0.025709694697375468	0.5322793148880105	1867	759	mutscan(edgeR)
0.208	0.026245313336904125	0.538866930171278	1867	759	mutscan(edgeR)
0.21	0.027316550615961437	0.5401844532279315	1867	759	mutscan(edgeR)
0.212	0.027316550615961437	0.5454545454545454	1867	759	mutscan(edgeR)
0.214	0.028387787895018748	0.549407114624506	1867	759	mutscan(edgeR)
0.216	0.028387787895018748	0.5520421607378129	1867	759	mutscan(edgeR)
0.218	0.028387787895018748	0.5533596837944664	1867	759	mutscan(edgeR)
0.22	0.02945902517407606	0.5559947299077734	1867	759	mutscan(edgeR)
0.222	0.029994643813604713	0.5599472990777339	1867	759	mutscan(edgeR)
0.224	0.031065881092662024	0.5652173913043478	1867	759	mutscan(edgeR)
0.226	0.031065881092662024	0.5691699604743083	1867	759	mutscan(edgeR)
0.228	0.032137118371719335	0.5704874835309618	1867	759	mutscan(edgeR)
0.23	0.032137118371719335	0.5731225296442688	1867	759	mutscan(edgeR)
0.232	0.033743974290305304	0.5757575757575758	1867	759	mutscan(edgeR)
0.234	0.03427959292983396	0.5770750988142292	1867	759	mutscan(edgeR)
0.236	0.03427959292983396	0.5783926218708827	1867	759	mutscan(edgeR)
0.238	0.03535083020889127	0.5849802371541502	1867	759	mutscan(edgeR)
0.24	0.035886448848419926	0.5876152832674572	1867	759	mutscan(edgeR)
0.242	0.037493304767005894	0.5902503293807642	1867	759	mutscan(edgeR)
0.244	0.039100160685591856	0.5968379446640316	1867	759	mutscan(edgeR)
0.246	0.04017139796464917	0.6007905138339921	1867	759	mutscan(edgeR)
0.248	0.04177825388323514	0.6007905138339921	1867	759	mutscan(edgeR)
0.25	0.04499196572040707	0.6021080368906456	1867	759	mutscan(edgeR)
0.252	0.04659882163899304	0.6060606060606061	1867	759	mutscan(edgeR)
0.254	0.04713444027852169	0.6073781291172595	1867	759	mutscan(edgeR)
0.256	0.048205677557579006	0.6086956521739131	1867	759	mutscan(edgeR)
0.258	0.049276914836636314	0.6126482213438735	1867	759	mutscan(edgeR)
0.26	0.04981253347616497	0.616600790513834	1867	759	mutscan(edgeR)
0.262	0.05249062667380825	0.616600790513834	1867	759	mutscan(edgeR)
0.264	0.05356186395286556	0.619235836627141	1867	759	mutscan(edgeR)
0.266	0.05409748259239421	0.6245059288537549	1867	759	mutscan(edgeR)
0.268	0.056239957150508835	0.6271409749670619	1867	759	mutscan(edgeR)
0.27	0.05731119442956615	0.6297760210803689	1867	759	mutscan(edgeR)
0.272	0.05891805034815212	0.6310935441370223	1867	759	mutscan(edgeR)
0.274	0.059989287627209426	0.6350461133069829	1867	759	mutscan(edgeR)
0.276	0.06106052490626674	0.6350461133069829	1867	759	mutscan(edgeR)
0.278	0.06427423674343867	0.6376811594202898	1867	759	mutscan(edgeR)
0.28	0.06534547402249598	0.6416337285902504	1867	759	mutscan(edgeR)
0.282	0.06588109266202463	0.6469038208168643	1867	759	mutscan(edgeR)
0.284	0.06748794858061061	0.6482213438735178	1867	759	mutscan(edgeR)
0.286	0.06909480449919657	0.6508563899868248	1867	759	mutscan(edgeR)
0.288	0.0712372790573112	0.6574440052700923	1867	759	mutscan(edgeR)
0.29	0.07284413497589716	0.6613965744400527	1867	759	mutscan(edgeR)
0.292	0.07498660953401179	0.6640316205533597	1867	759	mutscan(edgeR)
0.294	0.07659346545259775	0.6679841897233202	1867	759	mutscan(edgeR)
0.296	0.07820032137118371	0.6693017127799736	1867	759	mutscan(edgeR)
0.298	0.07927155865024103	0.6732542819499341	1867	759	mutscan(edgeR)
0.3	0.0819496518478843	0.6732542819499341	1867	759	mutscan(edgeR)
0.302	0.08302088912694162	0.6732542819499341	1867	759	mutscan(edgeR)
0.304	0.08355650776647028	0.6772068511198946	1867	759	mutscan(edgeR)
0.306	0.0856989823245849	0.6798418972332015	1867	759	mutscan(edgeR)
0.308	0.0867702196036422	0.6824769433465085	1867	759	mutscan(edgeR)
0.31	0.08891269416175683	0.6851119894598156	1867	759	mutscan(edgeR)
0.312	0.08998393144081414	0.689064558629776	1867	759	mutscan(edgeR)
0.314	0.09159078735940011	0.6930171277997365	1867	759	mutscan(edgeR)
0.316	0.09266202463845742	0.6956521739130435	1867	759	mutscan(edgeR)
0.318	0.09480449919657204	0.6996047430830039	1867	759	mutscan(edgeR)
0.32	0.09801821103374397	0.7009222661396575	1867	759	mutscan(edgeR)
0.322	0.10069630423138726	0.7035573122529645	1867	759	mutscan(edgeR)
0.324	0.10391001606855918	0.7075098814229249	1867	759	mutscan(edgeR)
0.326	0.10605249062667381	0.7101449275362319	1867	759	mutscan(edgeR)
0.328	0.10712372790573112	0.7127799736495388	1867	759	mutscan(edgeR)
0.33	0.10926620246384575	0.7127799736495388	1867	759	mutscan(edgeR)
0.332	0.11087305838243171	0.7193675889328063	1867	759	mutscan(edgeR)
0.334	0.11247991430101767	0.7206851119894598	1867	759	mutscan(edgeR)
0.336	0.11622924477771826	0.7285902503293807	1867	759	mutscan(edgeR)
0.338	0.11837171933583289	0.7299077733860343	1867	759	mutscan(edgeR)
0.34	0.1205141938939475	0.7325428194993412	1867	759	mutscan(edgeR)
0.342	0.12158543117300483	0.7338603425559947	1867	759	mutscan(edgeR)
0.344	0.12265666845206213	0.7338603425559947	1867	759	mutscan(edgeR)
0.346	0.12372790573111944	0.7364953886693018	1867	759	mutscan(edgeR)
0.348	0.12640599892876273	0.7404479578392622	1867	759	mutscan(edgeR)
0.35	0.12640599892876273	0.7404479578392622	1867	759	mutscan(edgeR)
0.352	0.129084092126406	0.7430830039525692	1867	759	mutscan(edgeR)
0.354	0.13229780396357793	0.7444005270092227	1867	759	mutscan(edgeR)
0.356	0.13229780396357793	0.7457180500658761	1867	759	mutscan(edgeR)
0.358	0.13497589716122121	0.7483530961791831	1867	759	mutscan(edgeR)
0.36	0.1376539903588645	0.7509881422924901	1867	759	mutscan(edgeR)
0.362	0.14033208355650775	0.7509881422924901	1867	759	mutscan(edgeR)
0.364	0.14086770219603642	0.7562582345191041	1867	759	mutscan(edgeR)
0.366	0.1424745581146224	0.7562582345191041	1867	759	mutscan(edgeR)
0.368	0.14515265131226568	0.7575757575757576	1867	759	mutscan(edgeR)
0.37	0.1483663631494376	0.758893280632411	1867	759	mutscan(edgeR)
0.372	0.15050883770755222	0.758893280632411	1867	759	mutscan(edgeR)
0.374	0.15372254954472417	0.758893280632411	1867	759	mutscan(edgeR)
0.376	0.15479378682378148	0.7602108036890646	1867	759	mutscan(edgeR)
0.378	0.15854311730048207	0.761528326745718	1867	759	mutscan(edgeR)
0.38	0.16014997321906801	0.764163372859025	1867	759	mutscan(edgeR)
0.382	0.16229244777718266	0.766798418972332	1867	759	mutscan(edgeR)
0.384	0.16604177825388325	0.7681159420289855	1867	759	mutscan(edgeR)
0.386	0.16711301553294056	0.7707509881422925	1867	759	mutscan(edgeR)
0.388	0.1697911087305838	0.7733860342555995	1867	759	mutscan(edgeR)
0.39	0.1735404392072844	0.7747035573122529	1867	759	mutscan(edgeR)
0.392	0.17514729512587038	0.7747035573122529	1867	759	mutscan(edgeR)
0.394	0.177289769683985	0.7760210803689065	1867	759	mutscan(edgeR)
0.396	0.17943224424209964	0.7799736495388669	1867	759	mutscan(edgeR)
0.398	0.17943224424209964	0.782608695652174	1867	759	mutscan(edgeR)
0.4	0.18264595607927156	0.7878787878787878	1867	759	mutscan(edgeR)
0.402	0.18478843063738618	0.7944664031620553	1867	759	mutscan(edgeR)
0.404	0.18532404927691484	0.7971014492753623	1867	759	mutscan(edgeR)
0.406	0.18800214247455813	0.7984189723320159	1867	759	mutscan(edgeR)
0.408	0.19121585431173005	0.7997364953886693	1867	759	mutscan(edgeR)
0.41	0.19442956614890197	0.8010540184453228	1867	759	mutscan(edgeR)
0.412	0.19764327798607392	0.8010540184453228	1867	759	mutscan(edgeR)
0.414	0.19871451526513123	0.8050065876152833	1867	759	mutscan(edgeR)
0.416	0.20192822710230315	0.8050065876152833	1867	759	mutscan(edgeR)
0.418	0.20460632029994644	0.8076416337285902	1867	759	mutscan(edgeR)
0.42	0.20674879485806105	0.8076416337285902	1867	759	mutscan(edgeR)
0.422	0.209962506695233	0.8089591567852438	1867	759	mutscan(edgeR)
0.424	0.21317621853240493	0.8102766798418972	1867	759	mutscan(edgeR)
0.426	0.21531869309051954	0.8115942028985508	1867	759	mutscan(edgeR)
0.428	0.21746116764863418	0.8129117259552042	1867	759	mutscan(edgeR)
0.43	0.22013926084627744	0.8129117259552042	1867	759	mutscan(edgeR)
0.432	0.22388859132297803	0.8142292490118577	1867	759	mutscan(edgeR)
0.434	0.22656668452062131	0.8142292490118577	1867	759	mutscan(edgeR)
0.436	0.22978039635779324	0.8155467720685112	1867	759	mutscan(edgeR)
0.438	0.23352972683449383	0.8155467720685112	1867	759	mutscan(edgeR)
0.44	0.23567220139260847	0.8168642951251647	1867	759	mutscan(edgeR)
0.442	0.2378146759507231	0.8181818181818182	1867	759	mutscan(edgeR)
0.444	0.2399571505088377	0.8194993412384717	1867	759	mutscan(edgeR)
0.446	0.2437064809855383	0.8208168642951251	1867	759	mutscan(edgeR)
0.448	0.24424209962506696	0.8221343873517787	1867	759	mutscan(edgeR)
0.45	0.24531333690412427	0.8221343873517787	1867	759	mutscan(edgeR)
0.452	0.24906266738082486	0.8234519104084321	1867	759	mutscan(edgeR)
0.454	0.2533476164970541	0.8247694334650857	1867	759	mutscan(edgeR)
0.456	0.2570969469737547	0.8247694334650857	1867	759	mutscan(edgeR)
0.458	0.25977504017139796	0.8287220026350461	1867	759	mutscan(edgeR)
0.46	0.2635243706480985	0.8300395256916996	1867	759	mutscan(edgeR)
0.462	0.2662024638457418	0.8313570487483531	1867	759	mutscan(edgeR)
0.464	0.2688805570433851	0.8326745718050066	1867	759	mutscan(edgeR)
0.466	0.26995179432244243	0.8326745718050066	1867	759	mutscan(edgeR)
0.468	0.27209426888055704	0.83399209486166	1867	759	mutscan(edgeR)
0.47	0.27423674343867166	0.83399209486166	1867	759	mutscan(edgeR)
0.472	0.2785216925549009	0.8353096179183136	1867	759	mutscan(edgeR)
0.474	0.28173540439207284	0.8353096179183136	1867	759	mutscan(edgeR)
0.476	0.2849491162292448	0.836627140974967	1867	759	mutscan(edgeR)
0.478	0.2876272094268881	0.836627140974967	1867	759	mutscan(edgeR)
0.48	0.29137653990358864	0.836627140974967	1867	759	mutscan(edgeR)
0.482	0.292447777182646	0.8379446640316206	1867	759	mutscan(edgeR)
0.484	0.2945902517407606	0.8379446640316206	1867	759	mutscan(edgeR)
0.486	0.2978039635779325	0.839262187088274	1867	759	mutscan(edgeR)
0.488	0.30048205677557577	0.8432147562582345	1867	759	mutscan(edgeR)
0.49	0.3042313872522764	0.8432147562582345	1867	759	mutscan(edgeR)
0.492	0.30798071772897695	0.8432147562582345	1867	759	mutscan(edgeR)
0.494	0.31173004820567757	0.8432147562582345	1867	759	mutscan(edgeR)
0.496	0.31440814140332085	0.8432147562582345	1867	759	mutscan(edgeR)
0.498	0.31762185324049275	0.8445322793148881	1867	759	mutscan(edgeR)
0.5	0.32137118371719336	0.847167325428195	1867	759	mutscan(edgeR)
0.502	0.32404927691483665	0.847167325428195	1867	759	mutscan(edgeR)
0.504	0.32672737011247993	0.847167325428195	1867	759	mutscan(edgeR)
0.506	0.3283342260310659	0.8484848484848485	1867	759	mutscan(edgeR)
0.508	0.3299410819496518	0.8484848484848485	1867	759	mutscan(edgeR)
0.51	0.33154793786823783	0.8484848484848485	1867	759	mutscan(edgeR)
0.512	0.3352972683449384	0.849802371541502	1867	759	mutscan(edgeR)
